timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:14:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:14:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:14:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:14:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:14:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:14:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,150037n,21160Ki
2025-04-19T12:14:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
2025-04-19T12:14:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,712221n,20024Ki
2025-04-19T12:14:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,210631n,4016Ki
2025-04-19T12:14:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,420548n,14268Ki
2025-04-19T12:14:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,79843n,15084Ki
2025-04-19T12:14:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112661n,17048Ki
2025-04-19T12:14:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210682n,12068Ki
2025-04-19T12:14:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,85982n,21160Ki
2025-04-19T12:14:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,231480n,12080Ki
2025-04-19T12:14:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,813644n,15728Ki
2025-04-19T12:14:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,462609n,17504Ki
