timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:01:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:01:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288976n,11764Ki
2025-04-20T14:01:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,766118715n,17884Ki
2025-04-20T14:01:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:01:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:01:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:01:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,482798n,14260Ki
2025-04-20T14:01:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:01:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,120269n,15616Ki
2025-04-20T14:01:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:01:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:01:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288451n,11760Ki
2025-04-20T14:01:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,768906189n,17988Ki
2025-04-20T14:01:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:01:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:01:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:01:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,482798n,14260Ki
2025-04-20T14:01:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:01:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,120269n,15616Ki
2025-04-20T14:01:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:01:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:01:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288451n,11760Ki
2025-04-20T14:01:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,768906189n,17988Ki
2025-04-20T14:01:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
2025-04-20T14:01:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1073933n,19148Ki
2025-04-20T14:01:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,312820n,4020Ki
2025-04-20T14:01:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,482798n,14260Ki
2025-04-20T14:01:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70884n,17176Ki
2025-04-20T14:01:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,120269n,15616Ki
2025-04-20T14:01:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270848n,11740Ki
2025-04-20T14:01:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,274938n,22016Ki
2025-04-20T14:01:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,288451n,11760Ki
2025-04-20T14:01:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,768906189n,17988Ki
2025-04-20T14:01:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,512575930n,14620Ki
