timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:50:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,226625n,4072Ki
2025-04-20T13:50:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486262n,14288Ki
2025-04-20T13:50:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,66403n,15616Ki
2025-04-20T13:50:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264635n,12068Ki
2025-04-20T13:50:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,454921n,16792Ki
2025-04-20T13:50:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,956266n,19116Ki
2025-04-20T13:50:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221853n,4072Ki
2025-04-20T13:50:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,472750n,14284Ki
2025-04-20T13:50:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,73479n,17176Ki
2025-04-20T13:50:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,112031n,15616Ki
2025-04-20T13:50:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252994n,12060Ki
2025-04-20T13:50:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,170928n,22024Ki
2025-04-20T13:50:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,236301n,12076Ki
2025-04-20T13:50:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,825427n,17256Ki
2025-04-20T13:50:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,409958n,16792Ki
2025-04-20T13:50:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:50:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:50:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:50:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:50:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:50:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:50:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:50:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:50:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:50:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:50:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:50:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:50:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:50:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:50:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:50:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:50:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:50:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:50:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:50:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:50:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:50:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:50:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:50:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:50:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:50:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:50:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:50:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:50:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:50:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:50:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:50:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:50:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:50:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:50:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:50:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:50:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:50:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:50:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:50:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:50:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:50:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:50:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:50:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:50:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:50:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:50:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:50:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:50:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:50:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
2025-04-20T13:51:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504377n,14268Ki
2025-04-20T13:51:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,64010n,15616Ki
2025-04-20T13:51:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273056n,12060Ki
2025-04-20T13:51:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,272891n,12076Ki
2025-04-20T13:51:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,870603n,17252Ki
2025-04-20T13:51:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,494023n,16800Ki
2025-04-20T13:51:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1089254n,19120Ki
2025-04-20T13:51:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,277403n,4044Ki
2025-04-20T13:51:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,489047n,14268Ki
2025-04-20T13:51:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,129970n,17176Ki
2025-04-20T13:51:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,108331n,15616Ki
2025-04-20T13:51:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,248072n,12060Ki
2025-04-20T13:51:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194473n,22024Ki
2025-04-20T13:51:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278343n,12076Ki
