timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:58:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:58:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267536n,11748Ki
2025-04-20T13:58:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:58:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251901n,11760Ki
2025-04-20T13:58:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,674627079n,17404Ki
2025-04-20T13:58:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:58:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:58:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:58:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:58:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:58:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:58:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267536n,11748Ki
2025-04-20T13:58:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:58:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,251901n,11760Ki
2025-04-20T13:58:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,674627079n,17404Ki
2025-04-20T13:58:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:58:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:58:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:58:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:58:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:58:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:58:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:58:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:58:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:58:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:58:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
2025-04-20T13:58:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1033319n,19140Ki
2025-04-20T13:58:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,263993n,4032Ki
2025-04-20T13:58:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504041n,14264Ki
2025-04-20T13:58:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,80687n,17180Ki
2025-04-20T13:58:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,56518n,15616Ki
2025-04-20T13:58:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,273335n,11748Ki
2025-04-20T13:58:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,122577n,22024Ki
2025-04-20T13:58:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,263700n,11760Ki
2025-04-20T13:58:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,675243233n,17352Ki
2025-04-20T13:58:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,523835377n,14456Ki
