timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:50:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763816n,19048Ki
2025-04-21T13:50:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157211n,5916Ki
2025-04-21T13:50:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67848n,17784Ki
2025-04-21T13:50:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250617n,11768Ki
2025-04-21T13:50:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240001n,11756Ki
2025-04-21T13:50:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522893627n,39472Ki
2025-04-21T13:50:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
2025-04-21T13:50:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,860603n,19048Ki
2025-04-21T13:50:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,162329n,5916Ki
2025-04-21T13:50:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,467890n,14304Ki
2025-04-21T13:50:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,78462n,15024Ki
2025-04-21T13:50:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75923n,17788Ki
2025-04-21T13:50:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,264296n,11764Ki
2025-04-21T13:50:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,181948n,21840Ki
2025-04-21T13:50:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247691n,11760Ki
2025-04-21T13:50:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,547375170n,31064Ki
2025-04-21T13:50:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522428042n,39472Ki
