timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:47:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:47:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:47:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:47:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:47:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:47:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:47:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:47:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:47:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:47:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:47:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:47:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
2025-04-21T13:47:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,839152n,19048Ki
2025-04-21T13:47:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,253653n,5928Ki
2025-04-21T13:47:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,461169n,14300Ki
2025-04-21T13:47:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119077n,15020Ki
2025-04-21T13:47:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143736n,17784Ki
2025-04-21T13:47:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,223714n,11764Ki
2025-04-21T13:47:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,101536n,21836Ki
2025-04-21T13:47:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,270376n,11772Ki
2025-04-21T13:47:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,202593229n,18572Ki
2025-04-21T13:47:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,176323855n,17844Ki
