timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:56:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:56:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:56:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:56:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:56:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:56:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:56:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:56:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:56:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:56:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:56:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:56:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:56:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:56:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:56:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:56:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:56:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:56:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:56:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:56:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:56:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:56:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:56:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:56:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:56:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:56:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:56:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:56:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:56:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:56:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:56:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:56:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:56:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:56:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:56:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:56:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:56:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:56:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:56:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:57:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:57:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:57:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:57:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:57:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:57:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:57:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:57:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:57:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:57:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:57:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:57:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:57:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:57:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:57:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:57:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:57:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:57:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:57:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:57:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:57:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:57:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:57:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:57:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:57:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,292810n,5936Ki
2025-04-21T13:57:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92331n,21836Ki
2025-04-21T13:57:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,522384343n,29968Ki
2025-04-21T13:57:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:57:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:57:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
2025-04-21T13:57:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,755118n,19052Ki
2025-04-21T13:57:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,277320n,5936Ki
2025-04-21T13:57:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,481502n,14280Ki
2025-04-21T13:57:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116317n,15020Ki
2025-04-21T13:57:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,134001n,17788Ki
2025-04-21T13:57:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257976n,11768Ki
2025-04-21T13:57:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95432n,21840Ki
2025-04-21T13:57:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245933n,11756Ki
2025-04-21T13:57:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,545422407n,30280Ki
2025-04-21T13:57:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,521997300n,29544Ki
