timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:53:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63997n,15020Ki
2025-04-21T13:53:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70890n,17788Ki
2025-04-21T13:53:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122115n,21840Ki
2025-04-21T13:53:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203784110n,22856Ki
2025-04-21T13:53:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
2025-04-21T13:53:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63196n,15020Ki
2025-04-21T13:53:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74207n,17784Ki
2025-04-21T13:53:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129687n,21840Ki
2025-04-21T13:53:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203646115n,22856Ki
2025-04-21T13:53:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
2025-04-21T13:53:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63997n,15020Ki
2025-04-21T13:53:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70890n,17788Ki
2025-04-21T13:53:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122115n,21840Ki
2025-04-21T13:53:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203784110n,22856Ki
2025-04-21T13:53:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
2025-04-21T13:53:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,819864n,19052Ki
2025-04-21T13:53:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,210012n,5932Ki
2025-04-21T13:53:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,453559n,14276Ki
2025-04-21T13:53:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,63997n,15020Ki
2025-04-21T13:53:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,70890n,17788Ki
2025-04-21T13:53:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247317n,11764Ki
2025-04-21T13:53:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,122115n,21840Ki
2025-04-21T13:53:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247609n,11760Ki
2025-04-21T13:53:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,203784110n,22856Ki
2025-04-21T13:53:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,177494645n,20264Ki
