timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:29:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:29:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:29:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:29:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,218105n,17544Ki
2025-04-13T14:29:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
2025-04-13T14:29:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1169784n,24444Ki
2025-04-13T14:29:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,341080n,4880Ki
2025-04-13T14:29:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,756808n,14308Ki
2025-04-13T14:29:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,216188n,20288Ki
2025-04-13T14:29:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,159476n,17544Ki
2025-04-13T14:29:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,394280n,11860Ki
2025-04-13T14:29:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,316893n,24984Ki
2025-04-13T14:29:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,375131n,11900Ki
2025-04-13T14:29:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848469722n,21644Ki
2025-04-13T14:29:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,459892736n,25328Ki
