timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:42:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,261474n,5832Ki
2025-04-21T12:42:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,100679n,21824Ki
2025-04-21T12:42:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
2025-04-21T12:42:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775684n,18824Ki
2025-04-21T12:42:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,250956n,5832Ki
2025-04-21T12:42:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,451363n,14384Ki
2025-04-21T12:42:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,54692n,14984Ki
2025-04-21T12:42:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135969n,17780Ki
2025-04-21T12:42:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250759n,12064Ki
2025-04-21T12:42:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110099n,21832Ki
2025-04-21T12:42:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243131n,12080Ki
2025-04-21T12:42:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,737126278n,15736Ki
2025-04-21T12:42:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,634573678n,18580Ki
