timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:07:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1063607n,19160Ki
2025-04-20T14:07:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262844n,11740Ki
2025-04-20T14:07:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200523n,22020Ki
2025-04-20T14:07:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249807n,11756Ki
2025-04-20T14:07:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,568201348n,32696Ki
2025-04-20T14:07:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1114190n,19160Ki
2025-04-20T14:07:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,245662n,4004Ki
2025-04-20T14:07:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490455n,14276Ki
2025-04-20T14:07:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70663n,17176Ki
2025-04-20T14:07:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,123775n,15616Ki
2025-04-20T14:07:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,253849n,11740Ki
2025-04-20T14:07:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174980n,22024Ki
2025-04-20T14:07:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255989n,11756Ki
2025-04-20T14:07:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569193313n,33088Ki
2025-04-20T14:07:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541934924n,32456Ki
2025-04-20T14:07:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:07:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:07:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:07:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:07:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:07:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:07:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:07:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:07:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:07:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:07:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:07:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:07:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:07:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:07:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:07:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,267811n,3996Ki
2025-04-20T14:07:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277115n,11744Ki
2025-04-20T14:07:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,99615n,22024Ki
2025-04-20T14:07:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271320n,11760Ki
2025-04-20T14:07:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569414144n,30324Ki
2025-04-20T14:07:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,267811n,3996Ki
2025-04-20T14:07:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277115n,11744Ki
2025-04-20T14:07:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,99615n,22024Ki
2025-04-20T14:07:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271320n,11760Ki
2025-04-20T14:07:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569414144n,30324Ki
2025-04-20T14:07:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,267811n,3996Ki
2025-04-20T14:07:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277115n,11744Ki
2025-04-20T14:07:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,99615n,22024Ki
2025-04-20T14:07:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271320n,11760Ki
2025-04-20T14:07:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569414144n,30324Ki
2025-04-20T14:07:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:07:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:07:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:07:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:07:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:07:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,267811n,3996Ki
2025-04-20T14:07:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277115n,11744Ki
2025-04-20T14:07:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,99615n,22024Ki
2025-04-20T14:07:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271320n,11760Ki
2025-04-20T14:07:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569414144n,30324Ki
2025-04-20T14:07:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:07:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:07:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:07:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:07:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:07:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:07:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:07:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:07:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:07:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:07:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:07:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:07:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:07:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:07:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:07:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:08:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:08:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,267811n,3996Ki
2025-04-20T14:08:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:08:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:08:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:08:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277115n,11744Ki
2025-04-20T14:08:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,99615n,22024Ki
2025-04-20T14:08:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271320n,11760Ki
2025-04-20T14:08:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569414144n,30324Ki
2025-04-20T14:08:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:08:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:08:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:08:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:08:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:08:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:08:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:08:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:08:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:08:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:08:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:08:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:08:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,269433n,4124Ki
2025-04-20T14:08:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:08:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:08:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:08:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,264213n,11744Ki
2025-04-20T14:08:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100289n,22024Ki
2025-04-20T14:08:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271195n,11756Ki
2025-04-20T14:08:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,570107593n,30324Ki
2025-04-20T14:08:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:08:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:08:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,267811n,3996Ki
2025-04-20T14:08:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:08:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:08:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
2025-04-20T14:08:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277115n,11744Ki
2025-04-20T14:08:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,99615n,22024Ki
2025-04-20T14:08:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271320n,11760Ki
2025-04-20T14:08:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,569414144n,30324Ki
2025-04-20T14:08:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,541996273n,32216Ki
2025-04-20T14:08:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1002388n,19172Ki
2025-04-20T14:08:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,267811n,3996Ki
2025-04-20T14:08:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490029n,14280Ki
2025-04-20T14:08:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,110943n,17180Ki
2025-04-20T14:08:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,76352n,15616Ki
