timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:04:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
2025-04-20T14:04:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,146375n,22028Ki
2025-04-20T14:04:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,280863n,11756Ki
2025-04-20T14:04:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199139609n,15920Ki
2025-04-20T14:04:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1040621n,19152Ki
2025-04-20T14:04:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234262n,4016Ki
2025-04-20T14:04:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,71494n,15616Ki
2025-04-20T14:04:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272836n,11740Ki
2025-04-20T14:04:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,144213n,22024Ki
2025-04-20T14:04:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295196n,11756Ki
2025-04-20T14:04:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,215405237n,18108Ki
2025-04-20T14:04:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,199272688n,15944Ki
2025-04-20T14:04:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,986412n,19152Ki
2025-04-20T14:04:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,215118n,4012Ki
2025-04-20T14:04:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,507376n,14264Ki
2025-04-20T14:04:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64962n,17176Ki
2025-04-20T14:04:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67546n,15616Ki
2025-04-20T14:04:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,268581n,11740Ki
