timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:30:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,189163n,4028Ki
2025-04-19T12:30:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,99441n,15080Ki
2025-04-19T12:30:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69251n,17052Ki
2025-04-19T12:30:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,239389n,11760Ki
2025-04-19T12:30:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,175426n,4000Ki
2025-04-19T12:30:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,261290n,11764Ki
2025-04-19T12:30:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,175426n,4000Ki
2025-04-19T12:30:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,261290n,11764Ki
2025-04-19T12:30:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,767419n,20032Ki
2025-04-19T12:30:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,181021n,4028Ki
2025-04-19T12:30:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,459416n,14296Ki
2025-04-19T12:30:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110220n,15080Ki
2025-04-19T12:30:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,66169n,17052Ki
2025-04-19T12:30:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,254242n,11764Ki
2025-04-19T12:30:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,160089n,21164Ki
2025-04-19T12:30:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248764n,11764Ki
2025-04-19T12:30:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,557366274n,31364Ki
2025-04-19T12:30:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,533794287n,35084Ki
2025-04-19T12:30:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,175426n,4000Ki
2025-04-19T12:30:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,261290n,11764Ki
2025-04-19T12:30:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232659n,4004Ki
2025-04-19T12:30:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244740n,11764Ki
2025-04-19T12:30:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232659n,4004Ki
2025-04-19T12:30:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244740n,11764Ki
2025-04-19T12:30:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232659n,4004Ki
2025-04-19T12:30:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244740n,11764Ki
2025-04-19T12:30:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232659n,4004Ki
2025-04-19T12:30:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244740n,11764Ki
2025-04-19T12:30:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232659n,4004Ki
2025-04-19T12:30:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244740n,11764Ki
2025-04-19T12:30:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,175426n,4000Ki
2025-04-19T12:30:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,261290n,11764Ki
2025-04-19T12:30:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:30:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:30:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,175426n,4000Ki
2025-04-19T12:30:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:30:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:30:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:30:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:30:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:30:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,261290n,11764Ki
2025-04-19T12:30:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:30:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:31:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:31:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232659n,4004Ki
2025-04-19T12:31:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:31:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:31:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:31:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:31:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:31:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244740n,11764Ki
2025-04-19T12:31:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:31:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:31:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:31:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232659n,4004Ki
2025-04-19T12:31:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:31:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:31:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:31:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:31:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:31:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244740n,11764Ki
2025-04-19T12:31:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:31:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:31:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:31:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,175426n,4000Ki
2025-04-19T12:31:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:31:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:31:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:31:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:31:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:31:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,261290n,11764Ki
2025-04-19T12:31:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:31:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
2025-04-19T12:31:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,1026192n,20032Ki
2025-04-19T12:31:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,232659n,4004Ki
2025-04-19T12:31:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,446832n,14300Ki
2025-04-19T12:31:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,77363n,15080Ki
2025-04-19T12:31:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,122818n,17048Ki
2025-04-19T12:31:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,233754n,11764Ki
2025-04-19T12:31:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,103032n,21168Ki
2025-04-19T12:31:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,244740n,11764Ki
2025-04-19T12:31:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,556093944n,31844Ki
2025-04-19T12:31:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,531996288n,36060Ki
