timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:27:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:43Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:43Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:43Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:43Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:43Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:46Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:46Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:46Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:46Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:46Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:50Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:50Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:50Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:50Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:50Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:27:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:53Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:53Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:53Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:53Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:53Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:56Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:56Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:56Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:56Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:56Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:27:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:27:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:27:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:27:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:27:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:27:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:27:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:27:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:27:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:27:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:27:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:28:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,764009n,19620Ki
2025-04-17T17:28:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:28:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:28:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:28:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:28:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:28:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:28:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:28:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:28:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632631517n,16948Ki
2025-04-17T17:28:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:28:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:28:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:28:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:28:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:28:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:28:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:28:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:28:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:28:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:28:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,794499n,19624Ki
2025-04-17T17:28:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,154870n,4000Ki
2025-04-17T17:28:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,409553n,14288Ki
2025-04-17T17:28:03Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,103267n,16796Ki
2025-04-17T17:28:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,127376n,17620Ki
2025-04-17T17:28:03Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,241270n,12068Ki
2025-04-17T17:28:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,108878n,19620Ki
2025-04-17T17:28:03Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,220121n,12068Ki
2025-04-17T17:28:03Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,714085450n,15944Ki
2025-04-17T17:28:03Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,632689591n,16948Ki
2025-04-17T17:28:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,719607n,19624Ki
2025-04-17T17:28:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,194030n,3996Ki
2025-04-17T17:28:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,417530n,14300Ki
2025-04-17T17:28:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,71914n,16796Ki
2025-04-17T17:28:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,65074n,17620Ki
2025-04-17T17:28:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,234428n,12064Ki
2025-04-17T17:28:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,151298n,19616Ki
2025-04-17T17:28:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,229900n,12064Ki
2025-04-17T17:28:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,713091575n,15928Ki
2025-04-17T17:28:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,627640884n,17360Ki
