timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:05:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1177574n,24444Ki
2025-04-13T14:05:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,283873n,4884Ki
2025-04-13T14:05:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,691012n,14320Ki
2025-04-13T14:05:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,220085n,20280Ki
2025-04-13T14:05:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,226116n,17548Ki
2025-04-13T14:05:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,398899n,11860Ki
2025-04-13T14:05:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,368381n,24984Ki
2025-04-13T14:05:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391187n,11776Ki
2025-04-13T14:05:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,197015317n,14532Ki
2025-04-13T14:05:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,184597949n,14380Ki
2025-04-13T14:05:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1312625n,24448Ki
2025-04-13T14:05:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,354014n,4876Ki
2025-04-13T14:05:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,779328n,14320Ki
2025-04-13T14:05:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,99621n,20276Ki
2025-04-13T14:05:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,166232n,17544Ki
