timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:02:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:18Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:18Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:18Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:18Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:18Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,585448n,14728Ki
2025-04-13T14:02:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
2025-04-13T14:02:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1401587n,24444Ki
2025-04-13T14:02:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,255579n,4860Ki
2025-04-13T14:02:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,694328n,14312Ki
2025-04-13T14:02:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,233777n,20280Ki
2025-04-13T14:02:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,145556n,17544Ki
2025-04-13T14:02:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386656n,11864Ki
2025-04-13T14:02:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,151687n,24980Ki
2025-04-13T14:02:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414820n,11772Ki
2025-04-13T14:02:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,908422n,14640Ki
2025-04-13T14:02:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,600840n,14724Ki
