timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T07:46:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:19Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:19Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:20Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:20Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:21Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:21Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:23Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:23Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:24Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:24Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:25Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:25Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:27Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:27Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:28Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:28Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:30Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:30Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:31Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:31Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:32Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:32Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:34Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:34Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:35Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:35Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:36Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:36Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:38Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:38Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:39Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:39Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:40Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:40Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:42Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:42Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:43Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:43Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,693651n,14356Ki
2025-04-13T07:46:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,227924n,17660Ki
2025-04-13T07:46:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:45Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:45Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1278389n,24616Ki
2025-04-13T07:46:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,266922n,4880Ki
2025-04-13T07:46:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,681723n,14356Ki
2025-04-13T07:46:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,221105n,20276Ki
2025-04-13T07:46:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,247557n,17540Ki
2025-04-13T07:46:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,393253n,11860Ki
2025-04-13T07:46:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,184758n,25856Ki
2025-04-13T07:46:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391596n,11772Ki
2025-04-13T07:46:46Z,data-plane,service-mesh-benchmark,fortio-client-5c7b46bdcb-c77mj,linkerd-proxy,883314n,14720Ki
2025-04-13T07:46:46Z,data-plane,service-mesh-benchmark,fortio-server-84dfc67796-58jqh,linkerd-proxy,634815n,15064Ki
2025-04-13T07:46:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1367965n,24532Ki
2025-04-13T07:46:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,300107n,4876Ki
2025-04-13T07:46:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,663225n,14352Ki
2025-04-13T07:46:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,98299n,20280Ki
2025-04-13T07:46:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158944n,17544Ki
2025-04-13T07:46:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372723n,11860Ki
2025-04-13T07:46:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,345723n,25360Ki
2025-04-13T07:46:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,387682n,11768Ki
