timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:09:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:09:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:09:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:10Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:10Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:10Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:10Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941551091n,15308Ki
2025-04-13T14:09:10Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941551091n,15308Ki
2025-04-13T14:09:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941336170n,15308Ki
2025-04-13T14:09:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
2025-04-13T14:09:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1209640n,24444Ki
2025-04-13T14:09:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,329111n,4856Ki
2025-04-13T14:09:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,732373n,14352Ki
2025-04-13T14:09:14Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,215206n,20276Ki
2025-04-13T14:09:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,253658n,17548Ki
2025-04-13T14:09:14Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,376551n,11860Ki
2025-04-13T14:09:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,327515n,24988Ki
2025-04-13T14:09:14Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,451653n,11772Ki
2025-04-13T14:09:14Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,941551091n,15308Ki
2025-04-13T14:09:14Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,863438404n,15724Ki
