timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-17T17:20:37Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:37Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:37Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:37Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:38Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:38Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:38Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:38Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:38Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:40Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:40Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:40Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:40Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:40Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:41Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:41Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:41Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:41Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:41Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:42Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:42Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:42Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:42Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:42Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:44Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:44Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:44Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:44Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:44Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:45Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:45Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:45Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:45Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:45Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:47Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:47Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:47Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:47Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:47Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:48Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:48Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:48Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:48Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:48Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:49Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:49Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:49Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:49Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:49Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:51Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:51Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:51Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:51Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:51Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:52Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:52Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:52Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:52Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:52Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:54Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:54Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:54Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:54Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:54Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:55Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:55Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:55Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:55Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:55Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:57Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:57Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:20:57Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:57Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:57Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:58Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:58Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:58Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:58Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:58Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:20:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:20:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:20:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:20:59Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:20:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:20:59Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:20:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:20:59Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:20:59Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:20:59Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:21:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:21:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:21:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:21:01Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:21:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:21:01Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:21:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:21:01Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:21:01Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:21:01Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:21:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:21:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:21:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:21:02Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:21:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:21:02Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:21:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,94325n,16464Ki
2025-04-17T17:21:02Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:21:02Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:21:02Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:21:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,725252n,18172Ki
2025-04-17T17:21:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,322696n,3984Ki
2025-04-17T17:21:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,464714n,14324Ki
2025-04-17T17:21:04Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,70809n,15808Ki
2025-04-17T17:21:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,124103n,15908Ki
2025-04-17T17:21:04Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,229961n,12092Ki
2025-04-17T17:21:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,100175n,16464Ki
2025-04-17T17:21:04Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,213008n,12100Ki
2025-04-17T17:21:04Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,649748n,14444Ki
2025-04-17T17:21:04Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,514176n,14612Ki
2025-04-17T17:21:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:05Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:05Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:05Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,222471n,12096Ki
2025-04-17T17:21:05Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:05Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,474978n,14612Ki
2025-04-17T17:21:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:06Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
2025-04-17T17:21:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,identity,73660n,15920Ki
2025-04-17T17:21:06Z,control-plane,linkerd,linkerd-identity-5886fd48d6-xhlps,linkerd-proxy,226835n,12092Ki
2025-04-17T17:21:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,proxy-injector,194990n,16468Ki
2025-04-17T17:21:06Z,control-plane,linkerd,linkerd-proxy-injector-594bccdff8-qcfbs,linkerd-proxy,222471n,12096Ki
2025-04-17T17:21:06Z,data-plane,service-mesh-benchmark,fortio-client-694dcf998-x282z,linkerd-proxy,704010n,14360Ki
2025-04-17T17:21:06Z,data-plane,service-mesh-benchmark,fortio-server-db7f5ff86-5trrk,linkerd-proxy,474978n,14612Ki
2025-04-17T17:21:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,destination,776447n,18180Ki
2025-04-17T17:21:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,policy,141213n,3988Ki
2025-04-17T17:21:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,linkerd-proxy,402490n,14324Ki
2025-04-17T17:21:08Z,control-plane,linkerd,linkerd-destination-78c996c95b-znmwg,sp-validator,117888n,15808Ki
