timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:15:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:22Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:22Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:22Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:22Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:22Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:26Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:26Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:26Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:26Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:26Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:30Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:38Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:38Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:38Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:38Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:38Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,251377n,20280Ki
2025-04-13T14:15:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:42Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:42Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:42Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:42Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:42Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407392n,24444Ki
2025-04-13T14:15:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,356646n,4864Ki
2025-04-13T14:15:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761989n,14360Ki
2025-04-13T14:15:46Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121798n,20280Ki
2025-04-13T14:15:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158249n,17544Ki
2025-04-13T14:15:46Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,386017n,11864Ki
2025-04-13T14:15:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,150764n,24988Ki
2025-04-13T14:15:46Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,385767n,11772Ki
2025-04-13T14:15:46Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848585955n,16116Ki
2025-04-13T14:15:46Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710614548n,19424Ki
2025-04-13T14:15:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1269329n,24448Ki
2025-04-13T14:15:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,304391n,4876Ki
2025-04-13T14:15:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,782313n,14364Ki
2025-04-13T14:15:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,212848n,20276Ki
2025-04-13T14:15:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,255303n,17544Ki
2025-04-13T14:15:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,365768n,11860Ki
2025-04-13T14:15:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,320188n,24988Ki
2025-04-13T14:15:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,384600n,11776Ki
2025-04-13T14:15:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,848672673n,16064Ki
2025-04-13T14:15:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,710177546n,19436Ki
2025-04-13T14:15:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1407392n,24444Ki
2025-04-13T14:15:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,356646n,4864Ki
2025-04-13T14:15:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761989n,14360Ki
2025-04-13T14:15:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,121798n,20280Ki
2025-04-13T14:15:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,158249n,17544Ki
