timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:12:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:00Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:00Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:00Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:00Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:00Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:02Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:02Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:02Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:02Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:02Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:03Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:03Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:03Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:03Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:03Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:04Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:04Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:04Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:04Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:04Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:06Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:06Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:06Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:06Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:06Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:07Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:07Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:07Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:07Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:07Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:08Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:08Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:08Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:08Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:08Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:09Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:17Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:17Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:17Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:17Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:17Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:19Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:19Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:19Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:19Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:19Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:20Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:20Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:20Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:20Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:20Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:21Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:21Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:21Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:21Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:21Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,246301n,4872Ki
2025-04-13T14:12:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,739326n,14360Ki
2025-04-13T14:12:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,189957n,17548Ki
2025-04-13T14:12:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
2025-04-13T14:12:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383628n,11868Ki
2025-04-13T14:12:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,194627n,24984Ki
2025-04-13T14:12:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,414865n,11776Ki
2025-04-13T14:12:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,890624071n,15780Ki
2025-04-13T14:12:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,757695358n,19344Ki
2025-04-13T14:12:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1395606n,24448Ki
2025-04-13T14:12:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,280991n,4868Ki
2025-04-13T14:12:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,761325n,14360Ki
2025-04-13T14:12:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,112207n,20276Ki
2025-04-13T14:12:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,188717n,17552Ki
