timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:39:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748227817n,15264Ki
2025-04-21T12:39:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646672980n,15928Ki
2025-04-21T12:39:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832194n,18788Ki
2025-04-21T12:39:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,149408n,5884Ki
2025-04-21T12:39:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,408971n,14272Ki
2025-04-21T12:39:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,136285n,14980Ki
2025-04-21T12:39:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,79335n,17776Ki
2025-04-21T12:39:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252106n,12084Ki
2025-04-21T12:39:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173907n,21824Ki
2025-04-21T12:39:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,261484n,12080Ki
2025-04-21T12:39:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,745716820n,15208Ki
2025-04-21T12:39:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,646265727n,15928Ki
