timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:53:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
2025-04-19T11:53:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,878207n,18160Ki
2025-04-19T11:53:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,145843n,4092Ki
2025-04-19T11:53:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,398320n,14292Ki
2025-04-19T11:53:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,62273n,13700Ki
2025-04-19T11:53:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,155222n,14192Ki
2025-04-19T11:53:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,257804n,12092Ki
2025-04-19T11:53:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,226440n,19040Ki
2025-04-19T11:53:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,247222n,12112Ki
2025-04-19T11:53:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,732549164n,14236Ki
2025-04-19T11:53:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,642407184n,17616Ki
