timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T13:58:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1220895n,25020Ki
2025-04-13T13:58:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,343241n,4864Ki
2025-04-13T13:58:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,709239n,14396Ki
2025-04-13T13:58:52Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,107279n,20276Ki
2025-04-13T13:58:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,285761n,17552Ki
2025-04-13T13:58:52Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372178n,11860Ki
2025-04-13T13:58:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,360267n,27644Ki
2025-04-13T13:58:52Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,380319n,11772Ki
2025-04-13T13:58:52Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,854837277n,15200Ki
2025-04-13T13:58:52Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,718410301n,15868Ki
2025-04-13T13:58:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1222801n,25020Ki
2025-04-13T13:58:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,343241n,4864Ki
2025-04-13T13:58:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,709239n,14396Ki
2025-04-13T13:58:53Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,107279n,20276Ki
2025-04-13T13:58:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,285761n,17552Ki
2025-04-13T13:58:53Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,372178n,11860Ki
2025-04-13T13:58:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,360267n,27644Ki
2025-04-13T13:58:53Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,380319n,11772Ki
2025-04-13T13:58:53Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,854837277n,15200Ki
2025-04-13T13:58:53Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,718410301n,15868Ki
