timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:30:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,171909n,13704Ki
2025-04-20T13:30:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,276412n,12084Ki
2025-04-20T13:30:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729263549n,15168Ki
2025-04-20T13:30:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
2025-04-20T13:30:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,153848n,14052Ki
2025-04-20T13:30:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,152610n,13704Ki
2025-04-20T13:30:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,279449n,12088Ki
2025-04-20T13:30:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,200622n,17432Ki
2025-04-20T13:30:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,264690n,12112Ki
2025-04-20T13:30:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,729712023n,15168Ki
2025-04-20T13:30:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,632873163n,15268Ki
2025-04-20T13:30:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,955044n,18220Ki
2025-04-20T13:30:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,191106n,4020Ki
2025-04-20T13:30:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474594n,14316Ki
