timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:17:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,113291n,15020Ki
2025-04-21T14:17:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,265838n,11768Ki
2025-04-21T14:17:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240918n,11756Ki
2025-04-21T14:17:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146509653n,23376Ki
2025-04-21T14:17:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131316831n,20692Ki
2025-04-21T14:17:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,854633n,19096Ki
2025-04-21T14:17:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220431n,5972Ki
2025-04-21T14:17:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,493385n,14292Ki
2025-04-21T14:17:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,105534n,15024Ki
2025-04-21T14:17:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124027n,17784Ki
2025-04-21T14:17:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253584n,11764Ki
2025-04-21T14:17:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,80726n,21836Ki
2025-04-21T14:17:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245359n,11760Ki
2025-04-21T14:17:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146193024n,23376Ki
2025-04-21T14:17:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,131228081n,20692Ki
