timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:21:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
2025-04-21T14:21:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,767913n,19100Ki
2025-04-21T14:21:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,251659n,5976Ki
2025-04-21T14:21:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,457516n,14304Ki
2025-04-21T14:21:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79894n,15020Ki
2025-04-21T14:21:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69236n,17784Ki
2025-04-21T14:21:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,259659n,11788Ki
2025-04-21T14:21:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,166711n,21840Ki
2025-04-21T14:21:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256554n,11756Ki
2025-04-21T14:21:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521985689n,23824Ki
2025-04-21T14:21:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487341486n,21952Ki
