timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:24:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,164188n,5964Ki
2025-04-21T14:24:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89983n,21836Ki
2025-04-21T14:24:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233986n,11760Ki
2025-04-21T14:24:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
2025-04-21T14:24:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832468n,19112Ki
2025-04-21T14:24:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,186562n,5964Ki
2025-04-21T14:24:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474345n,14276Ki
2025-04-21T14:24:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120749n,15024Ki
2025-04-21T14:24:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,117922n,17784Ki
2025-04-21T14:24:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236494n,11764Ki
2025-04-21T14:24:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,109102n,21840Ki
2025-04-21T14:24:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240497n,11760Ki
2025-04-21T14:24:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,648191892n,24148Ki
2025-04-21T14:24:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,592544911n,22940Ki
