timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:13:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:13:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:13:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:13:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:13:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:13:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:13:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:13:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:13:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:13:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:13:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:13:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:13:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:13:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:13:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:13:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:13:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:13:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:13:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474697n,20796Ki
2025-04-21T14:14:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
2025-04-21T14:14:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116507n,15020Ki
2025-04-21T14:14:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,153374n,17784Ki
2025-04-21T14:14:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,252162n,11768Ki
2025-04-21T14:14:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,132789n,21836Ki
2025-04-21T14:14:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228131n,11760Ki
2025-04-21T14:14:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,700843n,22644Ki
2025-04-21T14:14:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,475759n,20796Ki
2025-04-21T14:14:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,834705n,19092Ki
2025-04-21T14:14:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175487n,5980Ki
2025-04-21T14:14:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455964n,14280Ki
