timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:25:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:23Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:23Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:23Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:23Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:23Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:24Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:24Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:24Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:24Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:24Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:25Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:25Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:25Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:25Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:25Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:27Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:27Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:27Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:27Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:27Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:28Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:28Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:28Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:28Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:28Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:29Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:29Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:29Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:29Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:29Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:32Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:32Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:32Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:32Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:32Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:35Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:35Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:35Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:35Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:35Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:39Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:39Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:39Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:39Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:39Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:40Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:40Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:40Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:40Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:40Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:41Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:41Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:41Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:41Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:41Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:43Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:43Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:43Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:43Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:43Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:44Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:44Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:44Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:44Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:44Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,251181n,4868Ki
2025-04-13T14:25:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:45Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:45Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:45Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365584n,11772Ki
2025-04-13T14:25:45Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:45Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1134515n,24444Ki
2025-04-13T14:25:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,261654n,4868Ki
2025-04-13T14:25:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,677583n,14308Ki
2025-04-13T14:25:47Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,196081n,20280Ki
2025-04-13T14:25:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,294361n,17544Ki
2025-04-13T14:25:47Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,387433n,11864Ki
2025-04-13T14:25:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,302409n,24980Ki
2025-04-13T14:25:47Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,391615n,11776Ki
2025-04-13T14:25:47Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,955662064n,52048Ki
2025-04-13T14:25:47Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852241037n,60080Ki
2025-04-13T14:25:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1344537n,24444Ki
2025-04-13T14:25:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,272054n,4876Ki
2025-04-13T14:25:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714792n,14Mi
2025-04-13T14:25:48Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119345n,20280Ki
2025-04-13T14:25:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163682n,17548Ki
2025-04-13T14:25:48Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383974n,11864Ki
2025-04-13T14:25:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,209210n,24984Ki
2025-04-13T14:25:48Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,365353n,11776Ki
2025-04-13T14:25:48Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,954641572n,61312Ki
2025-04-13T14:25:48Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852119356n,62184Ki
2025-04-13T14:25:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1344537n,24444Ki
2025-04-13T14:25:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,278158n,4876Ki
2025-04-13T14:25:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714792n,14Mi
2025-04-13T14:25:49Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119345n,20280Ki
2025-04-13T14:25:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163682n,17548Ki
2025-04-13T14:25:49Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,383974n,11864Ki
2025-04-13T14:25:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,209210n,24984Ki
2025-04-13T14:25:49Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,389291n,11776Ki
2025-04-13T14:25:49Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,954641572n,61312Ki
2025-04-13T14:25:49Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,852119356n,62184Ki
2025-04-13T14:25:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1344537n,24444Ki
2025-04-13T14:25:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,278158n,4876Ki
2025-04-13T14:25:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,714792n,14Mi
2025-04-13T14:25:51Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,119345n,20280Ki
2025-04-13T14:25:51Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,163682n,17548Ki
