timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:22:30Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:30Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:30Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:30Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:31Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:31Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:31Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:31Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:31Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:33Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:33Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:33Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:33Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:33Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:34Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:34Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:34Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:34Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:34Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:36Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:36Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:36Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:36Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:36Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
2025-04-13T14:22:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1412173n,24444Ki
2025-04-13T14:22:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,273766n,4864Ki
2025-04-13T14:22:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,773985n,14556Ki
2025-04-13T14:22:37Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,117115n,20280Ki
2025-04-13T14:22:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,150212n,17548Ki
2025-04-13T14:22:37Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408411n,11864Ki
2025-04-13T14:22:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,182365n,24980Ki
2025-04-13T14:22:37Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,432037n,11776Ki
2025-04-13T14:22:37Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,745052252n,28192Ki
2025-04-13T14:22:37Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,707051169n,32596Ki
