timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-13T14:19:09Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:09Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:09Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:09Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:11Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:11Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:11Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:11Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:11Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:12Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:12Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:12Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:12Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:12Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:13Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:13Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:13Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:13Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:13Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:15Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:15Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:15Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:15Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:15Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
2025-04-13T14:19:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,destination,1291642n,24444Ki
2025-04-13T14:19:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,policy,340656n,4864Ki
2025-04-13T14:19:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,linkerd-proxy,706436n,14308Ki
2025-04-13T14:19:16Z,control-plane,linkerd,linkerd-destination-6f94bbc784-2ghb8,sp-validator,238460n,20280Ki
2025-04-13T14:19:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,identity,239305n,17544Ki
2025-04-13T14:19:16Z,control-plane,linkerd,linkerd-identity-7dfb4f8788-28w6h,linkerd-proxy,408823n,11860Ki
2025-04-13T14:19:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,proxy-injector,285964n,24980Ki
2025-04-13T14:19:16Z,control-plane,linkerd,linkerd-proxy-injector-77db5c45cc-r44n7,linkerd-proxy,413834n,11776Ki
2025-04-13T14:19:16Z,data-plane,service-mesh-benchmark,fortio-client-77c9577658-flqg5,linkerd-proxy,273760053n,18428Ki
2025-04-13T14:19:16Z,data-plane,service-mesh-benchmark,fortio-server-69c46464d6-9rf85,linkerd-proxy,243664531n,20000Ki
