timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:49:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,170020n,5892Ki
2025-04-21T12:49:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,172500n,21836Ki
2025-04-21T12:49:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746795265n,18436Ki
2025-04-21T12:49:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:49:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:49:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:49:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
2025-04-21T12:49:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,832133n,18860Ki
2025-04-21T12:49:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,169682n,5892Ki
2025-04-21T12:49:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,448717n,14268Ki
2025-04-21T12:49:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132709n,14992Ki
2025-04-21T12:49:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69420n,17780Ki
2025-04-21T12:49:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246138n,12060Ki
2025-04-21T12:49:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,154918n,21836Ki
2025-04-21T12:49:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245987n,12076Ki
2025-04-21T12:49:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,747626765n,18448Ki
2025-04-21T12:49:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,445311562n,16832Ki
