timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:17:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:17:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:17:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:17:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:17:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:17:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:17:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:58Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:17:58Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:17:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:17:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:17:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:17:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:17:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:17:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:17:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:17:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:17:59Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:17:59Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:01Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:01Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:18:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:18:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:18:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:02Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:18:02Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:04Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:04Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:18:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:18:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:18:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:05Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:18:05Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:06Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:06Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:18:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:18:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:18:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:08Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:18:08Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:09Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:09Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:10Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:10Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:18:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:18:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:18:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:12Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:18:12Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:18:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:18:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:18:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:13Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:18:13Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:15Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:15Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:15Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:15Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:15Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:18:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:18:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:16Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:16Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:16Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:18:16Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:16Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:18:16Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:18Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:18Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:18Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:18Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:18Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:18Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:18Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:19Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:19Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:20Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:20Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,866006n,19140Ki
2025-04-18T14:18:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,174225n,4048Ki
2025-04-18T14:18:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:22Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:22Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,115693n,20916Ki
2025-04-18T14:18:22Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:22Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734565719n,15900Ki
2025-04-18T14:18:22Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:18:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:18:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:18:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:23Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:18:23Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
2025-04-18T14:18:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,847520n,19140Ki
2025-04-18T14:18:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,148641n,4060Ki
2025-04-18T14:18:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,441044n,14232Ki
2025-04-18T14:18:25Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,68906n,17188Ki
2025-04-18T14:18:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70990n,17484Ki
2025-04-18T14:18:25Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,258040n,11756Ki
2025-04-18T14:18:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,119981n,20916Ki
2025-04-18T14:18:25Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,254036n,11756Ki
2025-04-18T14:18:25Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,735788818n,15900Ki
2025-04-18T14:18:25Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,638956192n,18592Ki
