timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:08:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239345n,11760Ki
2025-04-18T14:08:21Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149897361n,14952Ki
2025-04-18T14:08:21Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,134538425n,14372Ki
2025-04-18T14:08:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815410n,19216Ki
2025-04-18T14:08:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,139553n,4008Ki
2025-04-18T14:08:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,436469n,14228Ki
2025-04-18T14:08:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,72311n,17180Ki
2025-04-18T14:08:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,133052n,17488Ki
2025-04-18T14:08:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248210n,11768Ki
2025-04-18T14:08:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,164607n,20912Ki
2025-04-18T14:08:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239345n,11760Ki
2025-04-18T14:08:23Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149897361n,14952Ki
2025-04-18T14:08:23Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,134538425n,14372Ki
