timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:04:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:41Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:41Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:43Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:43Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:44Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:44Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
2025-04-18T14:04:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,202981n,11784Ki
2025-04-18T14:04:46Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,596364n,14216Ki
2025-04-18T14:04:46Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:47Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:47Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,771426n,18208Ki
2025-04-18T14:04:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,213496n,11784Ki
2025-04-18T14:04:48Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,591264n,14236Ki
2025-04-18T14:04:48Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
2025-04-18T14:04:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,202981n,11784Ki
2025-04-18T14:04:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,596364n,14216Ki
2025-04-18T14:04:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
2025-04-18T14:04:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,202981n,11784Ki
2025-04-18T14:04:51Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,596364n,14216Ki
2025-04-18T14:04:51Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
2025-04-18T14:04:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,202981n,11784Ki
2025-04-18T14:04:52Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,596364n,14216Ki
2025-04-18T14:04:52Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
2025-04-18T14:04:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,202981n,11784Ki
2025-04-18T14:04:54Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,596364n,14216Ki
2025-04-18T14:04:54Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
2025-04-18T14:04:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,202981n,11784Ki
2025-04-18T14:04:55Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,596364n,14216Ki
2025-04-18T14:04:55Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
2025-04-18T14:04:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,202981n,11784Ki
2025-04-18T14:04:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,596364n,14216Ki
2025-04-18T14:04:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
2025-04-18T14:04:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,202981n,11784Ki
2025-04-18T14:04:58Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,596364n,14216Ki
2025-04-18T14:04:58Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:04:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,771426n,18208Ki
2025-04-18T14:04:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:04:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:04:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:04:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:04:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:04:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:04:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,213496n,11784Ki
2025-04-18T14:04:59Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,591264n,14236Ki
2025-04-18T14:04:59Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:05:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,771426n,18208Ki
2025-04-18T14:05:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,145985n,4076Ki
2025-04-18T14:05:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,370331n,14260Ki
2025-04-18T14:05:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,76907n,15100Ki
2025-04-18T14:05:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,72344n,15452Ki
2025-04-18T14:05:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,231541n,11788Ki
2025-04-18T14:05:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,107210n,18708Ki
2025-04-18T14:05:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,213496n,11784Ki
2025-04-18T14:05:01Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,591264n,14236Ki
2025-04-18T14:05:01Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,408847n,14236Ki
2025-04-18T14:05:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,764244n,18208Ki
