timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:45:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806371n,18868Ki
2025-04-21T12:45:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,212467n,5812Ki
2025-04-21T12:45:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,393783n,14260Ki
2025-04-21T12:45:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,86072n,14984Ki
2025-04-21T12:45:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127655n,17788Ki
2025-04-21T12:45:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231480n,12064Ki
2025-04-21T12:45:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167821n,21828Ki
2025-04-21T12:45:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232952n,12076Ki
2025-04-21T12:45:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,749725640n,18176Ki
2025-04-21T12:45:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438325962n,16664Ki
2025-04-21T12:45:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806371n,18868Ki
2025-04-21T12:45:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,212467n,5812Ki
2025-04-21T12:45:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,393783n,14260Ki
2025-04-21T12:45:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,86072n,14984Ki
2025-04-21T12:45:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127655n,17788Ki
2025-04-21T12:45:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231480n,12064Ki
2025-04-21T12:45:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167821n,21828Ki
2025-04-21T12:45:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232952n,12076Ki
2025-04-21T12:45:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,749725640n,18176Ki
2025-04-21T12:45:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438325962n,16664Ki
2025-04-21T12:45:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,806371n,18868Ki
2025-04-21T12:45:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,212467n,5812Ki
2025-04-21T12:45:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,393783n,14260Ki
2025-04-21T12:45:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,86072n,14984Ki
2025-04-21T12:45:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127655n,17788Ki
2025-04-21T12:45:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231480n,12064Ki
2025-04-21T12:45:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,167821n,21828Ki
2025-04-21T12:45:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,232952n,12076Ki
2025-04-21T12:45:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,749725640n,18176Ki
2025-04-21T12:45:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438325962n,16664Ki
