timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:43:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:43:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:43:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:43:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:43:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:43:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:43:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:43:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:43:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:43:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:43:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:43:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:43:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:43:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:43:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762651n,19168Ki
2025-04-21T13:43:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,67192n,15016Ki
2025-04-21T13:43:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548995419n,16500Ki
2025-04-21T13:43:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762651n,19168Ki
2025-04-21T13:43:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,67192n,15016Ki
2025-04-21T13:43:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548995419n,16500Ki
2025-04-21T13:43:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,761760n,19040Ki
2025-04-21T13:43:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64367n,15016Ki
2025-04-21T13:43:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548130779n,16500Ki
2025-04-21T13:43:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762651n,19168Ki
2025-04-21T13:43:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,67192n,15016Ki
2025-04-21T13:43:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548995419n,16500Ki
2025-04-21T13:43:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,761760n,19040Ki
2025-04-21T13:43:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64367n,15016Ki
2025-04-21T13:43:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548130779n,16500Ki
2025-04-21T13:43:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762651n,19168Ki
2025-04-21T13:43:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,67192n,15016Ki
2025-04-21T13:43:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548995419n,16500Ki
2025-04-21T13:43:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,761760n,19040Ki
2025-04-21T13:43:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,215090n,5932Ki
2025-04-21T13:43:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14272Ki
2025-04-21T13:43:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64367n,15016Ki
2025-04-21T13:43:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,72944n,17788Ki
2025-04-21T13:43:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,247584n,11764Ki
2025-04-21T13:43:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194426n,21832Ki
2025-04-21T13:43:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,267136n,11756Ki
2025-04-21T13:43:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,756762702n,18284Ki
2025-04-21T13:43:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548130779n,16500Ki
