timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:37:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,876511n,19036Ki
2025-04-21T13:37:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,218698n,5936Ki
2025-04-21T13:37:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,489774n,14264Ki
2025-04-21T13:37:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,77790n,15012Ki
2025-04-21T13:37:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67424n,17784Ki
2025-04-21T13:37:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257245n,11764Ki
2025-04-21T13:37:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,128465n,21836Ki
2025-04-21T13:37:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,252958n,11756Ki
2025-04-21T13:37:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197640511n,18228Ki
2025-04-21T13:37:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160459708n,16372Ki
2025-04-21T13:37:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,876511n,19036Ki
2025-04-21T13:37:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199660n,5936Ki
2025-04-21T13:37:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,524630n,14268Ki
2025-04-21T13:37:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73838n,15012Ki
2025-04-21T13:37:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74689n,17784Ki
2025-04-21T13:37:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257245n,11764Ki
2025-04-21T13:37:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,128465n,21836Ki
2025-04-21T13:37:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,252958n,11756Ki
2025-04-21T13:37:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197640511n,18228Ki
2025-04-21T13:37:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160459708n,16372Ki
