timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:07:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335876n,5932Ki
2025-04-21T14:07:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164518n,21832Ki
2025-04-21T14:07:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
2025-04-21T14:07:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,766522n,19076Ki
2025-04-21T14:07:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,335998n,5940Ki
2025-04-21T14:07:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,474124n,14308Ki
2025-04-21T14:07:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115283n,15020Ki
2025-04-21T14:07:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,74685n,17784Ki
2025-04-21T14:07:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,274228n,11768Ki
2025-04-21T14:07:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,150721n,21840Ki
2025-04-21T14:07:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264815n,11756Ki
2025-04-21T14:07:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,524005507n,23796Ki
2025-04-21T14:07:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489930325n,22084Ki
