timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:10:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:10:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:10:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:10:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:10:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:10:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:10:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:10:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:10:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:10:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:10:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:10:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:10:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:10:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:10:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439122n,14312Ki
2025-04-21T14:10:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70328n,15020Ki
2025-04-21T14:10:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243243n,11764Ki
2025-04-21T14:10:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
2025-04-21T14:10:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439122n,14312Ki
2025-04-21T14:10:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70328n,15020Ki
2025-04-21T14:10:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243243n,11764Ki
2025-04-21T14:10:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
2025-04-21T14:10:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439122n,14312Ki
2025-04-21T14:10:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70328n,15020Ki
2025-04-21T14:10:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243243n,11764Ki
2025-04-21T14:10:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
2025-04-21T14:10:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439122n,14312Ki
2025-04-21T14:10:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70328n,15020Ki
2025-04-21T14:10:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243243n,11764Ki
2025-04-21T14:10:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
2025-04-21T14:10:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439122n,14312Ki
2025-04-21T14:10:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70328n,15020Ki
2025-04-21T14:10:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243243n,11764Ki
2025-04-21T14:10:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
2025-04-21T14:10:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,459608n,14444Ki
2025-04-21T14:10:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69839n,15020Ki
2025-04-21T14:10:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,228788n,11764Ki
2025-04-21T14:10:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
2025-04-21T14:10:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743339n,19080Ki
2025-04-21T14:10:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,211507n,5928Ki
2025-04-21T14:10:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439122n,14312Ki
2025-04-21T14:10:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,70328n,15020Ki
2025-04-21T14:10:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67563n,17788Ki
2025-04-21T14:10:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243243n,11764Ki
2025-04-21T14:10:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163789n,21836Ki
2025-04-21T14:10:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258088n,11756Ki
2025-04-21T14:10:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,638543861n,23208Ki
2025-04-21T14:10:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585478413n,21916Ki
