timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:00:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230461n,11756Ki
2025-04-21T14:00:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461180n,21464Ki
2025-04-21T14:00:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
2025-04-21T14:00:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,83246n,17788Ki
2025-04-21T14:00:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256197n,11768Ki
2025-04-21T14:00:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,133236n,21836Ki
2025-04-21T14:00:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249486n,11756Ki
2025-04-21T14:00:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,644413n,22640Ki
2025-04-21T14:00:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443031n,21464Ki
2025-04-21T14:00:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791495n,19052Ki
2025-04-21T14:00:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155077n,5944Ki
2025-04-21T14:00:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,438567n,14304Ki
2025-04-21T14:00:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,76313n,15020Ki
