timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:18:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:18:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119754n,15616Ki
2025-04-20T14:18:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:18:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206192n,22028Ki
2025-04-20T14:18:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:18:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:18:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:18:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:18:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:18:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:18:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:18:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111759n,15616Ki
2025-04-20T14:18:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:18:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,111916n,22028Ki
2025-04-20T14:18:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:18:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:18:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:18:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:18:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:18:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:18:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:18:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111759n,15616Ki
2025-04-20T14:18:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:18:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,111916n,22028Ki
2025-04-20T14:18:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:18:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:18:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:18:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:18:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:18:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:18:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:18:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111759n,15616Ki
2025-04-20T14:18:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:18:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,111916n,22028Ki
2025-04-20T14:18:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:18:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:18:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
