timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:45:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:45:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:45:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:45:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:45:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:45:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:45:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:45:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:45:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:45:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:45:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:45:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:45:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:45:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:45:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:46:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:46:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:46:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:46:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:46:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:46:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:46:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:46:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:46:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:46:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:46:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:46:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:46:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:46:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:46:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:46:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:46:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:46:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:46:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:46:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:46:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:46:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:46:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:46:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:46:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:46:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:46:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:46:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:46:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:46:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:46:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:46:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:46:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:46:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:46:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:46:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:46:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:46:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:46:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:46:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:46:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,199241n,4028Ki
2025-04-19T12:46:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,481187n,14272Ki
2025-04-19T12:46:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,57334n,17052Ki
2025-04-19T12:46:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,190993n,21172Ki
2025-04-19T12:46:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,443921n,30540Ki
2025-04-19T12:46:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:46:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:46:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:46:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:46:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:46:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:46:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:46:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:46:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:46:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
2025-04-19T12:46:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,812147n,20040Ki
2025-04-19T12:46:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,188904n,4152Ki
2025-04-19T12:46:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,463870n,14264Ki
2025-04-19T12:46:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,126222n,15084Ki
2025-04-19T12:46:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,62914n,17052Ki
2025-04-19T12:46:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237014n,11764Ki
2025-04-19T12:46:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,173541n,21172Ki
2025-04-19T12:46:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,249909n,11760Ki
2025-04-19T12:46:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,83743635n,27404Ki
2025-04-19T12:46:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,120404547n,30540Ki
