timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:14:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:14:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:14:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:14:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,667902n,16452Ki
2025-04-20T14:14:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:14:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:14:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:14:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:14:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:14:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:14:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:14:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:14:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:14:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:14:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
2025-04-20T14:14:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,417813n,33052Ki
2025-04-20T14:14:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072807n,19188Ki
2025-04-20T14:14:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,276047n,4056Ki
2025-04-20T14:14:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,541763n,14252Ki
2025-04-20T14:14:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,64422n,17176Ki
2025-04-20T14:14:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,59277n,15616Ki
2025-04-20T14:14:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,257524n,11740Ki
2025-04-20T14:14:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,174010n,22020Ki
2025-04-20T14:14:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,248234n,11756Ki
2025-04-20T14:14:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,635319n,16332Ki
