timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:55:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:55:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:55:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:55:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:55:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:55:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:55:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:55:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:55:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:55:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:55:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:55:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:55:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:55:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:55:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:55:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:55:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:55:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:55:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:55:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:55:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:55:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:55:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:55:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:55:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:55:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:55:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:55:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:55:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:55:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:55:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:55:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:55:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:55:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:55:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:55:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:55:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:55:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:55:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:55:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:55:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:55:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:55:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:55:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:55:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:55:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:55:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:55:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:55:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:55:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:55:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:55:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:55:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:55:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:55:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:55:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:55:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:55:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:55:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:55:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:55:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:55:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:55:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:55:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:55:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:55:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:55:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:55:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:55:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:55:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:55:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:55:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:55:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:55:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:55:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:55:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:55:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:55:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:56:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:56:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:56:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:56:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:56:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:56:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:56:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:56:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:56:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:56:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:56:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:56:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:56:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:56:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:56:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:56:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:56:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:56:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:56:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:56:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:56:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:56:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:56:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:56:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:56:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:56:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:56:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:56:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:56:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:56:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:56:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:56:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:56:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:56:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:56:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
2025-04-19T12:56:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:56:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:56:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:56:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:56:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:56:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:56:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:56:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:56:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:56:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:56:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:56:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:56:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:56:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:56:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:56:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:56:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:56:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:56:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:56:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:56:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,401020n,14276Ki
2025-04-19T12:56:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,76746n,15092Ki
2025-04-19T12:56:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,119961n,17048Ki
2025-04-19T12:56:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662648359n,28424Ki
2025-04-19T12:56:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600766483n,30224Ki
2025-04-19T12:56:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,749578n,20040Ki
2025-04-19T12:56:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,186626n,4068Ki
2025-04-19T12:56:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429633n,14276Ki
2025-04-19T12:56:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,73530n,15092Ki
2025-04-19T12:56:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,127689n,17048Ki
2025-04-19T12:56:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,226098n,11764Ki
2025-04-19T12:56:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,164942n,21176Ki
2025-04-19T12:56:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,248869n,11760Ki
2025-04-19T12:56:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,662041332n,28280Ki
2025-04-19T12:56:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599693523n,30120Ki
