timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:25:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:25:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:25:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:25:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:25:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:25:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:25:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520139n,14272Ki
2025-04-20T14:25:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67791n,15616Ki
2025-04-20T14:25:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267634n,11740Ki
2025-04-20T14:25:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671700107n,17788Ki
2025-04-20T14:25:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520139n,14272Ki
2025-04-20T14:25:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67791n,15616Ki
2025-04-20T14:25:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267634n,11740Ki
2025-04-20T14:25:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671700107n,17788Ki
2025-04-20T14:25:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
