timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:47:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
