timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:10:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
