timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:41:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278513n,12076Ki
2025-04-20T13:41:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156579755n,17476Ki
2025-04-20T13:41:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,139020347n,15068Ki
2025-04-20T13:41:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:41:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:41:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:41:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:41:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:41:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:41:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:41:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:41:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:41:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
2025-04-20T13:41:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:41:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:41:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:41:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:41:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:41:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:41:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:41:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:41:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:41:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
2025-04-20T13:41:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:41:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:41:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:41:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:41:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:41:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:41:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:41:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:41:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:41:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
2025-04-20T13:41:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:41:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:41:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:41:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:41:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:41:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:41:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:41:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:41:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:41:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
