timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:00:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
