timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:06:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:06:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:06:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:06:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:06:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:06:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:06:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:06:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:06:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:06:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:06:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:06:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:06:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:06:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:06:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:06:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:06:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:06:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:06:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:07:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:07:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:07:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:07:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:07:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:07:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:07:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:07:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:07:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:07:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:07:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:07:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:07:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:07:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:07:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:07:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:07:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:07:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:07:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:07:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:07:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:07:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:07:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:07:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:07:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234897n,12068Ki
2025-04-19T12:07:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:07:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:07:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:07:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:07:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:07:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:07:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,433999n,14260Ki
2025-04-19T12:07:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
