timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:44:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:44:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:44:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:44:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:44:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:44:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:44:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:44:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
