timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:26:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,843019n,19148Ki
2025-04-21T13:26:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224795n,5888Ki
2025-04-21T13:26:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497993n,14272Ki
2025-04-21T13:26:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72559n,15012Ki
2025-04-21T13:26:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75019n,17784Ki
2025-04-21T13:26:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249443n,12064Ki
2025-04-21T13:26:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110941n,21840Ki
2025-04-21T13:26:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257633n,11760Ki
2025-04-21T13:26:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652922964n,17728Ki
2025-04-21T13:26:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534128356n,16352Ki
2025-04-21T13:26:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,843019n,19148Ki
2025-04-21T13:26:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224795n,5888Ki
2025-04-21T13:26:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497993n,14272Ki
2025-04-21T13:26:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72559n,15012Ki
2025-04-21T13:26:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75019n,17784Ki
2025-04-21T13:26:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249443n,12064Ki
2025-04-21T13:26:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110941n,21840Ki
2025-04-21T13:26:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257633n,11760Ki
2025-04-21T13:26:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652922964n,17728Ki
2025-04-21T13:26:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534128356n,16352Ki
2025-04-21T13:26:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,843019n,19148Ki
2025-04-21T13:26:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224795n,5888Ki
2025-04-21T13:26:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497993n,14272Ki
2025-04-21T13:26:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72559n,15012Ki
2025-04-21T13:26:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75019n,17784Ki
2025-04-21T13:26:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249443n,12064Ki
2025-04-21T13:26:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110941n,21840Ki
2025-04-21T13:26:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257633n,11760Ki
2025-04-21T13:26:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652922964n,17728Ki
2025-04-21T13:26:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534128356n,16352Ki
2025-04-21T13:26:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,843019n,19148Ki
2025-04-21T13:26:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224795n,5888Ki
2025-04-21T13:26:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497993n,14272Ki
2025-04-21T13:26:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72559n,15012Ki
2025-04-21T13:26:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75019n,17784Ki
2025-04-21T13:26:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249443n,12064Ki
2025-04-21T13:26:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110941n,21840Ki
2025-04-21T13:26:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257633n,11760Ki
2025-04-21T13:26:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652922964n,17728Ki
2025-04-21T13:26:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534128356n,16352Ki
