timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:19:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:19:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:19:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:19:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:19:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:19:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:19:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:19:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:19:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:19:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:19:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:19:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:19:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:19:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:19:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:19:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:19:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:19:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:19:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:19:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:19:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:19:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,225194n,5904Ki
2025-04-21T13:19:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:19:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,114325n,15012Ki
2025-04-21T13:19:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:19:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:19:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,267581n,21832Ki
2025-04-21T13:19:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:19:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,910215n,17560Ki
2025-04-21T13:19:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:19:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:19:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:19:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:19:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
2025-04-21T13:19:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126061n,17788Ki
2025-04-21T13:19:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231413n,12064Ki
2025-04-21T13:19:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,215327n,21832Ki
2025-04-21T13:19:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,235170n,12084Ki
2025-04-21T13:19:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,854660n,17560Ki
2025-04-21T13:19:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,428611n,18752Ki
2025-04-21T13:19:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,775399n,19004Ki
2025-04-21T13:19:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,220265n,5920Ki
2025-04-21T13:19:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429064n,14280Ki
2025-04-21T13:19:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123240n,15012Ki
