timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:23:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
