timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:06:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
