timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:13:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:13:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:13:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:13:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:13:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:13:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:13:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:13:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:13:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:13:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:13:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:13:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:13:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:13:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:13:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:13:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
