timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:02:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838633n,18928Ki
2025-04-21T13:02:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155584n,5892Ki
2025-04-21T13:02:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433796n,14300Ki
2025-04-21T13:02:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102523n,15004Ki
2025-04-21T13:02:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131731n,17784Ki
2025-04-21T13:02:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260566n,12068Ki
2025-04-21T13:02:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174798n,21832Ki
2025-04-21T13:02:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226459n,12080Ki
2025-04-21T13:02:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640586069n,17736Ki
2025-04-21T13:02:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585077354n,19072Ki
2025-04-21T13:02:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838633n,18928Ki
2025-04-21T13:02:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155584n,5892Ki
2025-04-21T13:02:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433796n,14300Ki
2025-04-21T13:02:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102523n,15004Ki
2025-04-21T13:02:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131731n,17784Ki
2025-04-21T13:02:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260566n,12068Ki
2025-04-21T13:02:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,115406n,21832Ki
2025-04-21T13:02:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226459n,12080Ki
2025-04-21T13:02:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642417422n,17736Ki
2025-04-21T13:02:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,586759165n,19072Ki
2025-04-21T13:02:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838633n,18928Ki
2025-04-21T13:02:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155584n,5892Ki
2025-04-21T13:02:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433796n,14300Ki
2025-04-21T13:02:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102523n,15004Ki
2025-04-21T13:02:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131731n,17784Ki
2025-04-21T13:02:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260566n,12068Ki
2025-04-21T13:02:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174798n,21832Ki
2025-04-21T13:02:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226459n,12080Ki
2025-04-21T13:02:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640586069n,17736Ki
2025-04-21T13:02:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585077354n,19072Ki
2025-04-21T13:02:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838633n,18928Ki
2025-04-21T13:02:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155584n,5892Ki
2025-04-21T13:02:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433796n,14300Ki
