timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:52:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,815331n,18876Ki
2025-04-21T12:52:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,176431n,5868Ki
2025-04-21T12:52:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,454369n,14268Ki
2025-04-21T12:52:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,141808n,14996Ki
2025-04-21T12:52:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119052n,17784Ki
2025-04-21T12:52:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243302n,12064Ki
2025-04-21T12:52:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174691n,21832Ki
2025-04-21T12:52:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242426n,12088Ki
2025-04-21T12:52:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610816n,16332Ki
2025-04-21T12:52:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,394710n,16452Ki
2025-04-21T12:52:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,815331n,18876Ki
2025-04-21T12:52:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,176431n,5868Ki
2025-04-21T12:52:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,454369n,14268Ki
2025-04-21T12:52:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,141808n,14996Ki
2025-04-21T12:52:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119052n,17784Ki
2025-04-21T12:52:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243302n,12064Ki
2025-04-21T12:52:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174691n,21832Ki
2025-04-21T12:52:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242426n,12088Ki
2025-04-21T12:52:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610816n,16332Ki
2025-04-21T12:52:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,394710n,16452Ki
2025-04-21T12:52:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,815331n,18876Ki
2025-04-21T12:52:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,176431n,5868Ki
2025-04-21T12:52:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,454369n,14268Ki
2025-04-21T12:52:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,141808n,14996Ki
2025-04-21T12:52:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119052n,17784Ki
2025-04-21T12:52:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243302n,12064Ki
2025-04-21T12:52:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174691n,21832Ki
2025-04-21T12:52:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242426n,12088Ki
2025-04-21T12:52:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610816n,16332Ki
2025-04-21T12:52:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,394710n,16452Ki
2025-04-21T12:52:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,815331n,18876Ki
2025-04-21T12:52:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175782n,5868Ki
2025-04-21T12:52:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,454369n,14268Ki
2025-04-21T12:52:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,141808n,14996Ki
2025-04-21T12:52:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119052n,17784Ki
2025-04-21T12:52:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243302n,12064Ki
2025-04-21T12:52:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178388n,21832Ki
2025-04-21T12:52:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242426n,12088Ki
2025-04-21T12:52:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610816n,16332Ki
2025-04-21T12:52:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,407906n,16452Ki
2025-04-21T12:52:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,815331n,18876Ki
2025-04-21T12:52:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,176431n,5868Ki
2025-04-21T12:52:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,454369n,14268Ki
2025-04-21T12:52:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,141808n,14996Ki
2025-04-21T12:52:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,119052n,17784Ki
2025-04-21T12:52:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243302n,12064Ki
2025-04-21T12:52:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174691n,21832Ki
2025-04-21T12:52:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242426n,12088Ki
2025-04-21T12:52:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,610816n,16332Ki
2025-04-21T12:52:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,394710n,16452Ki
